"1249",0,-1.18127729820117e-15
"1263",0,-8.77076189453874e-16
"1265",0,-8.77076189453874e-16
"1272",0,-1.4077627952247e-15
"1280",0,-1.4521717162097e-15
"1281",0,-1.0591527654924e-15
"1284",0,-1.00364161426114e-15
"1306",0,-2.1094237467878e-15
"1323",0,-8.5265128291212e-16
"1332",0,-1.82520665248376e-15
"1350",0,-2.04947170345804e-15
"1355",0,-2.16493489801906e-15
"1360",0,-1.93400850889702e-15
"1361",0,-1.60316204755873e-15
"1377",0,-2.07833750209829e-15
"1383",0,-1.23456800338317e-15
"1390",0,-2.16715534406831e-15
"1419",0,-1.17905685215192e-15
"1423",0,-9.85878045867139e-16
"1450",0,-1.93844940099552e-15
"1451",0,-1.85407245112401e-15
"1452",0,-2.00506278247303e-15
"1455",0,-1.93178806284777e-15
"1487",0,-1.87405646556726e-15
"1502",0,-1.25233157177718e-15
"1513",0,-2.20268248085631e-15
"1519",0,-1.48769885299771e-15
"1545",0,2.96666666666667
"1557",0,-1.05693231944315e-15
"1559",0,-1.50546242139171e-15
"1571",0,-1.96287430753728e-15
"1572",0,-1.53654866608122e-15
"1573",0,-1.66311409088848e-15
"1582",0,-8.74855743404623e-16
"1605",0,-1.46549439250521e-15
"1608",0,-2.1271873151818e-15
"1621",0,-1.19904086659517e-15
"1631",0,-8.92619311798626e-16
"1632",0,-8.85957973650875e-16
"1638",0,-1.10578213252666e-15
"1649",0,-7.88258347483861e-16
"1662",0,-1.13242748511766e-15
"1675",0,-1.19682042054592e-15
"1678",0,-1.69864122767649e-15
"1682",0,-1.40554234917545e-15
"1691",0,-1.72528658026749e-15
"1692",0,-1.93400850889702e-15
"1696",0,-1.97841742988203e-15
"1697",0,-1.4255263636187e-15
"1715",0,-2.01616501271928e-15
"1724",0,-8.65973959207622e-16
"1729",0,-2.00728322852228e-15
"1730",0,-1.91624494050302e-15
"1735",0,-1.47881706880071e-15
"1742",0,-2.20268248085631e-15
"1746",0,-2.31370478331883e-15
"1766",0,-2.04281036531029e-15
"1777",0,-1.94511073914327e-15
"1790",0,-1.13908882326541e-15
"1805",0,-1.84074977482851e-15
"1822",0,-1.18793863634892e-15
"1828",0,-1.87627691161651e-15
"1847",0,-1.7519319328585e-15
"1865",0,-1.78079773149875e-15
"1868",0,-1.12576614696991e-15
"1871",0,-1.64535052249448e-15
"1880",0,-1.39666056497845e-15
"1898",0,-1.02362562870439e-15
"1904",0,-1.15241149956091e-15
"1908",0,-2.35811370430383e-15
"1912",0,-1.14575016141316e-15
"1913",0,-2.03170813506404e-15
"1930",0,-2.17159623616681e-15
"1941",0,-1.35669253609194e-15
"1943",0,-1.49213974509621e-15
"1958",0,-8.70414851306123e-16
"1972",0,-1.29896093881143e-15
"1983",0,-1.29452004671293e-15
"2013",0,-1.23456800338317e-15
"2023",0,-1.09690034832965e-15
"2029",0,-1.49658063719471e-15
"2032",0,-2.26263452418607e-15
"2039",0,-1.30118138486068e-15
"2042",0,-2.34479102800833e-15
"2047",0,-1.0769163338864e-15
"2072",0,-2.22266649529956e-15
"2079",0,-1.62314606200198e-15
"2081",0,-1.94066984704477e-15
"2084",0,-2.36921593455008e-15
"2091",0,-1.22346577313692e-15
"2093",0,-2.29372076887557e-15
"2100",0,-1.7874590696465e-15
"2112",0,-1.25899290992493e-15
"2113",0,0.475
"2116",0,-1.86295423532101e-15
"2130",0,-1.18349774425042e-15
"2132",0,-2.1005419625908e-15
"2143",0,-1.30118138486068e-15
"2147",0,-2.11164419283705e-15
"2163",0,-1.70308211977499e-15
"2166",0,-1.26787469412193e-15
"1",101,82.3336666666667
"7",1,8.92266666666667
"8",5,9.3605
"9",8,8.50966666666666
"15",31,27.8601666666667
"18",2,6.03316666666667
"24",1,3.4615
"28",1,3.04616666666667
"30",6,3.976
"31",26,12.7816666666667
"34",8,5.9295
"43",11,19.0265
"72",0,-3.530509218308e-16
"83",0,-3.95239396766556e-16
"92",0,-2.79776202205539e-16
"132",0,-4.37427871702312e-16
"175",0,-4.75175454539567e-16
"190",0,-3.26405569239796e-16
"214",0,-3.28626015289046e-16
"224",0,-4.46309655899313e-16
"239",0,-5.24025267623074e-16
"240",0,-4.61852778244065e-16
"247",0,-6.12843109593086e-16
"255",0,-4.2632564145606e-16
"261",0,0.00999999999999961
"276",0,-4.44089209850063e-16
"294",0,-6.32827124036339e-16
"305",0,-4.46309655899313e-16
"310",0,-4.75175454539567e-16
"318",0,-3.50830475781549e-16
"319",0,-5.77315972805081e-16
"325",0,-4.9515946898282e-16
"328",0,-5.79536418854332e-16
"343",0,-3.44169137633799e-16
"364",0,-4.9515946898282e-16
"368",0,-5.55111512312578e-16
"376",0,-4.88498130835069e-16
"395",0,-5.55111512312578e-16
"396",0,-4.50750547997814e-16
"405",0,-4.2632564145606e-16
"409",0,-5.7065463465733e-16
"412",0,-4.01900734914307e-16
"418",0,-6.83897383169096e-16
"446",0,-3.44169137633799e-16
"453",0,0.4
"465",0,-5.19584375524573e-16
"471",0,-4.13002965160558e-16
"478",0,-4.10782519111308e-16
"496",0,-6.88338275267597e-16
"500",0,-4.9960036108132e-16
"506",0,-4.72955008490317e-16
"521",0,-5.21804821573824e-16
"530",0,-5.28466159721574e-16
"542",0,0.18
"552",0,-4.59632332194815e-16
"573",0,-7.54951656745106e-16
"591",0,-6.55031584528842e-16
"595",0,-4.88498130835069e-16
"621",0,-4.70734562441066e-16
"624",0,-6.3726801613484e-16
"629",0,-4.90718576884319e-16
"640",0,-6.26165785888588e-16
"658",0,-5.19584375524573e-16
"663",0,-7.28306304154103e-16
"693",0,-4.9737991503207e-16
"702",0,-5.44009282066327e-16
"706",0,-5.28466159721574e-16
"712",0,-6.75015598972095e-16
"713",0,-5.46229728115577e-16
"725",0,-5.44009282066327e-16
"729",0,-5.88418203051333e-16
"733",0,-6.90558721316847e-16
"738",0,-7.061018436616e-16
"760",0,-6.3504757008559e-16
"763",0,-6.97220059464598e-16
"772",0,-4.41868763800812e-16
"773",0,-5.41788836017076e-16
"783",0,-5.95079541199084e-16
"785",0,-4.30766533554561e-16
"793",0,-4.57411886145565e-16
"794",0,-4.79616346638068e-16
"810",0,-4.9293902293357e-16
"818",0,-3.39728245535298e-16
"827",0,-6.17284001691587e-16
"828",0,-4.75175454539567e-16
"839",0,0.00999999999999959
"847",0,-3.61932706027801e-16
"851",0,-5.6843418860808e-16
"859",0,-6.12843109593086e-16
"884",0,-3.75255382323303e-16
"887",0,-5.97299987248334e-16
"889",0,-7.01660951563099e-16
"891",0,-6.23945339839338e-16
"911",0,-6.30606677987089e-16
"920",0,-6.59472476627343e-16
"927",0,-6.55031584528842e-16
"938",0,6.26
"951",0,-5.37347943918576e-16
"963",0,-7.28306304154103e-16
"982",0,-5.19584375524573e-16
"983",0,-7.061018436616e-16
"993",0,-5.46229728115577e-16
"1005",0,-6.43929354282591e-16
"1011",0,-6.08402217494586e-16
"1012",0,-5.77315972805081e-16
"1027",0,-4.50750547997814e-16
"1034",0,-6.06181771445335e-16
"1037",0,-6.28386231937839e-16
"1047",0,-4.50750547997814e-16
"1055",0,-5.6399329650958e-16
"1057",0,-5.86197757002083e-16
"1064",0,-4.68514116391816e-16
"1066",0,-4.72955008490317e-16
"1067",0,-5.75095526755831e-16
"1075",0,-4.32986979603811e-16
"1078",0,-3.64153152077051e-16
"1079",0,0.0749999999999994
"1091",0,-6.90558721316847e-16
"1096",0,-5.57331958361829e-16
"1108",0,-5.75095526755831e-16
"1122",0,-6.97220059464598e-16
"1137",0,-5.50670620214078e-16
"1156",0,1.38
"1158",0,-3.81916720471054e-16
"1175",0,-5.48450174164827e-16
"1196",0,-4.46309655899313e-16
"1197",0,-5.21804821573824e-16
"1200",0,-2.57571741713036e-16
"1214",0,-6.97220059464598e-16
"1218",0,-4.15223411209809e-16
"1227",0,-2.70894418008538e-16
"1240",0,-4.46309655899313e-16
"1263",0,-2.66453525910038e-16
"1266",0,-2.88657986402541e-16
"1270",0,-5.97299987248334e-16
"1281",0,-5.86197757002083e-16
"1299",0,-6.66133814775094e-16
"1301",0,0.4
"1312",0,-3.77475828372553e-16
"1318",0,-6.46149800331841e-16
"1319",0,-5.79536418854332e-16
"1328",0,-5.83977310952832e-16
"1340",0,-5.6843418860808e-16
"1355",0,-6.52811138479592e-16
"1357",0,-7.23865412055602e-16
"1360",0,-6.79456491070596e-16
"1361",0,-6.32827124036339e-16
"1365",0,-5.81756864903582e-16
"1376",0,-6.28386231937839e-16
"1382",0,-7.061018436616e-16
"1383",0,-3.97459842815806e-16
"1404",0,-6.52811138479592e-16
"1425",0,0.39
"1443",0,-5.99520433297585e-16
"1451",0,-4.64073224293315e-16
"1495",0,-4.61852778244065e-16
"1502",0,-4.08562073062058e-16
"1513",0,-6.94999613415348e-16
"1519",0,-5.75095526755831e-16
"1520",0,-6.17284001691587e-16
"1527",0,-5.46229728115577e-16
"1532",0,-4.9293902293357e-16
"1541",0,-4.77395900588817e-16
"1555",0,-4.88498130835069e-16
"1557",0,0.2
"1571",0,-6.28386231937839e-16
"1583",0,-5.28466159721574e-16
"1593",0,-4.66293670342566e-16
"1601",0,-4.9515946898282e-16
"1611",0,-4.86277684785819e-16
"1619",0,0.4
"1634",0,-5.26245713672324e-16
"1638",0,-3.574918139293e-16
"1640",0,-2.64233079860787e-16
"1641",0,1.11
"1650",0,-5.37347943918576e-16
"1675",0,-5.17363929475323e-16
"1677",0,-7.061018436616e-16
"1686",0,-5.90638649100583e-16
"1687",0,-6.48370246381091e-16
"1697",0,-5.26245713672324e-16
"1718",0,-6.83897383169096e-16
"1729",0,-6.3948846218409e-16
"1746",0,-6.92779167366098e-16
"1752",0,-5.35127497869325e-16
"1769",0,-4.70734562441066e-16
"1776",0,-5.10702591327572e-16
"1777",0,-6.08402217494586e-16
"1783",0,-6.19504447740837e-16
"1790",0,-5.15143483426073e-16
"1824",0,-6.15063555642337e-16
"1826",0,-6.06181771445335e-16
"1858",0,-5.06261699229071e-16
"1859",0,-6.68354260824344e-16
"1863",0,-5.48450174164827e-16
"1866",0,-3.04201108747293e-16
"1880",0,-5.50670620214078e-16
"1883",0,-4.9293902293357e-16
"1891",0,-5.83977310952832e-16
"1892",0,-5.01820807130571e-16
"1912",0,-3.41948691584548e-16
"1929",0,-5.21804821573824e-16
"1930",0,-6.43929354282591e-16
"1940",0,1.11
"1943",0,1.11
"1959",0,-5.30686605770825e-16
"1965",0,-4.77395900588817e-16
"1967",0,-4.48530101948563e-16
"1973",0,-3.04201108747293e-16
"1974",0,-4.35207425653061e-16
"1990",0,-4.17443857259059e-16
"2003",0,-4.68514116391816e-16
"2006",0,-3.50830475781549e-16
"2008",0,-4.75175454539567e-16
"2023",0,-5.48450174164827e-16
"2032",0,-6.59472476627343e-16
"2039",0,-5.61772850460329e-16
"2059",0,-5.95079541199084e-16
"2064",0,-5.75095526755831e-16
"2071",0,-6.03961325396085e-16
"2072",0,-5.95079541199084e-16
"2079",0,0.0399999999999994
"2081",0,-6.26165785888588e-16
"2086",0,-5.92859095149834e-16
"2087",0,-4.35207425653061e-16
"2093",0,-6.63913368725844e-16
"2096",0,-5.6843418860808e-16
"2101",0,-5.81756864903582e-16
"2113",0,0.143
"2116",0,-6.99440505513849e-16
"2120",0,-6.43929354282591e-16
"2132",0,-6.26165785888588e-16
"2166",0,-5.17363929475323e-16
"2167",0,-4.75175454539567e-16
"2",2,15.4208333333333
"9",8,3.2345
"12",18,14.601
"13",1,6.04383333333333
"14",5,4.22233333333333
"15",31,30.2491666666667
"19",1,1.7075
"20",4,16.583
"26",16,2.165
"34",8,2.43183333333333
"43",11,16.8376666666667
"44",101,98.856
"58",0,2.3435
"60",0,0.339999999999993
"72",0,-6.09068351309361e-15
"86",0,-6.47037978751541e-15
"92",0,-6.65467680960319e-15
"94",0,-6.09068351309361e-15
"120",0,-6.16839912481737e-15
"123",0,-6.85007606193722e-15
"149",0,-6.30828722592014e-15
"157",0,-7.1098682496995e-15
"188",0,-6.03517236186235e-15
"214",0,-5.81978909508507e-15
"229",0,-6.54587495318992e-15
"232",0,-4.2632564145606e-15
"235",0,-6.38378239159465e-15
"239",0,-7.0921046813055e-15
"240",0,-6.7434946515732e-15
"241",0,-6.58806342812568e-15
"255",0,-5.16031661845773e-15
"276",0,-6.52145004664817e-15
"292",0,-6.90558721316847e-15
"293",0,-6.42375042048116e-15
"305",0,-5.98410210272959e-15
"312",0,-7.18758386142326e-15
"317",0,-6.08846306704436e-15
"319",0,-7.31192884018128e-15
"337",0,-7.14761583253676e-15
"355",0,-4.9471537977297e-15
"376",0,-6.86117829218347e-15
"382",0,-7.18314296932476e-15
"393",0,-6.89226453687297e-15
"405",0,-6.31050767196939e-15
"410",0,-6.96998014859673e-15
"418",0,-6.79456491070596e-15
"431",0,-6.11510841963536e-15
"446",0,-5.83089132533132e-15
"453",0,-4.10782519111308e-15
"471",0,-6.70130617663744e-15
"472",0,-6.58584298207643e-15
"500",0,-6.55919762948542e-15
"532",0,-5.98854299482809e-15
"543",0,-5.86863890816858e-15
"546",0,-7.22311099821127e-15
"555",0,-6.14841511037412e-15
"565",0,-6.10400618938911e-15
"570",0,-6.68798350034194e-15
"593",0,-6.58362253602718e-15
"594",0,-7.36966043746179e-15
"595",0,-6.32383034826489e-15
"606",0,-6.13065154198011e-15
"620",0,-6.86339873823272e-15
"621",0,-6.49258424800792e-15
"624",0,-6.96109836439973e-15
"627",0,-6.77458089626271e-15
"629",0,-6.77680134231196e-15
"634",0,-7.29860616388578e-15
"640",0,-7.34967642301854e-15
"646",0,-6.18172180111287e-15
"651",0,-5.68212144003155e-15
"653",0,-6.34159391665889e-15
"655",0,-7.26751991919627e-15
"658",0,-7.18758386142326e-15
"667",0,-4.42756942220512e-15
"674",0,-7.31859017832903e-15
"681",0,-7.36966043746179e-15
"692",0,-6.88338275267597e-15
"693",0,-6.83897383169096e-15
"698",0,-7.28528348759028e-15
"702",0,-7.29416527178728e-15
"709",0,-7.32525151647678e-15
"729",0,-6.27942142727989e-15
"735",0,-6.82343070934621e-15
"738",0,-7.40962846634829e-15
"742",0,-6.86339873823272e-15
"762",0,-6.7523764357702e-15
"773",0,-6.93445301180873e-15
"776",0,-6.85007606193722e-15
"784",0,-6.69020394639119e-15
"792",0,-5.93969318174459e-15
"810",0,-6.83897383169096e-15
"847",0,-6.7346128673762e-15
"859",0,-6.89226453687297e-15
"868",0,1.78983333333333
"874",0,-6.12621064988161e-15
"879",0,-6.43485265072741e-15
"889",0,-7.0565775445175e-15
"890",0,-7.37854222165879e-15
"899",0,-6.21058759975313e-15
"900",0,-7.12763181809351e-15
"915",0,-7.02549129982799e-15
"917",0,-6.55253629133767e-15
"920",0,-7.12763181809351e-15
"926",0,-6.7390537594747e-15
"928",0,-6.83009204749396e-15
"937",0,-6.76791955811495e-15
"948",0,-5.90638649100583e-15
"956",0,-7.07878200501e-15
"968",0,-7.42961248079155e-15
"975",0,-7.38298311375729e-15
"982",0,-6.40154595998865e-15
"991",0,-7.19202475352176e-15
"994",0,-7.06767977476375e-15
"1010",0,-6.75015598972095e-15
"1052",0,-6.84119427774021e-15
"1066",0,-6.84341472378946e-15
"1070",0,-7.10764780365025e-15
"1075",0,-6.51922960059892e-15
"1076",0,-4.6429526889824e-15
"1088",0,-7.11652958784725e-15
"1091",0,-7.50954853856456e-15
"1095",0,0.23833333333333
"1096",0,-6.74127420552395e-15
"1097",0,-6.92557122761173e-15
"1103",0,-7.27862214944253e-15
"1104",0,-5.95967719618784e-15
"1109",0,-7.0565775445175e-15
"1114",0,-6.50146603220492e-15
"1115",0,-6.35713703900365e-15
"1118",0,-6.86783963033122e-15
"1119",0,-7.30304705598428e-15
"1175",0,-6.93001211971023e-15
"1181",0,-6.41930952838266e-15
"1190",0,-5.80424597274032e-15
"1196",0,-7.14539538648751e-15
"1213",0,-7.27640170339328e-15
"1214",0,-7.47402140177655e-15
"1221",0,-6.56807941368243e-15
"1228",0,-7.03881397612349e-15
"1233",0,-6.20614670765462e-15
"1241",0,-7.069900220813e-15
"1245",0,-6.41486863628415e-15
"1269",0,-7.19868609166952e-15
"1272",0,-5.96855898038484e-15
"1299",0,-7.36521954536329e-15
"1300",0,-5.49560397189452e-15
"1324",0,-7.0565775445175e-15
"1341",0,-6.42597086653041e-15
"1344",0,-7.37188088351104e-15
"1350",0,-6.67910171614494e-15
"1423",0,-6.15507644852187e-15
"1432",0,-6.31494856406789e-15
"1438",0,-7.24309501265452e-15
"1440",0,-7.33635374672303e-15
"1443",0,-6.92113033551323e-15
"1449",0,-5.43565192856477e-15
"1450",0,-6.12176975778311e-15
"1451",0,-6.81454892514921e-15
"1453",0,-6.55919762948542e-15
"1481",0,-6.36157793110215e-15
"1487",0,-5.75539615965681e-15
"1506",0,-7.35633776116629e-15
"1521",0,-7.08100245105925e-15
"1537",0,-5.22692999993524e-15
"1544",0,-6.85451695403572e-15
"1545",0,-2.10720330073855e-15
"1555",0,-5.85309578582383e-15
"1557",0,-3.27959881474271e-15
"1565",0,-7.20090653771877e-15
"1571",0,-6.93223256575948e-15
"1573",0,-6.89448498292222e-15
"1578",0,-7.41184891239755e-15
"1583",0,-7.061018436616e-15
"1586",0,-6.60804744256893e-15
"1593",0,-5.69544411632705e-15
"1618",0,-7.29416527178728e-15
"1636",0,-6.64135413330769e-15
"1656",0,-6.43263220467816e-15
"1662",0,-6.56363852158393e-15
"1666",0,-6.33049168641264e-15
"1681",0,-6.63469279515994e-15
"1691",0,-7.05435709846824e-15
"1697",0,-5.51336754028853e-15
"1701",0,-6.65245636355394e-15
"1714",0,-6.47926157171241e-15
"1715",0,-7.4318329268408e-15
"1717",0,-6.97442104069523e-15
"1726",0,-6.7523764357702e-15
"1744",0,-6.89004409082372e-15
"1759",0,-7.19424519957101e-15
"1761",0,-6.89892587502072e-15
"1766",0,-6.85895784613422e-15
"1777",0,-7.38076266770804e-15
"1783",0,-6.94777568810423e-15
"1804",0,-7.36077865326479e-15
"1815",0,-6.41042774418565e-15
"1820",0,-6.53255227689442e-15
"1826",0,-7.4540373873333e-15
"1828",0,-7.24975635080227e-15
"1858",0,-6.46371844936766e-15
"1862",0,-6.80122624885371e-15
"1866",0,-5.65991697953905e-15
"1868",0,-6.25721696678738e-15
"1883",0,-6.48148201776166e-15
"1908",0,-7.40074668215129e-15
"1913",0,-7.4362738189393e-15
"1940",0,0.259999999999996
"1960",0,-6.21502849185163e-15
"1989",0,-6.24389429049188e-15
"1998",0,-7.27196081129478e-15
"2006",0,0.399999999999995
"2007",0,-7.36077865326479e-15
"2008",0,-7.23865412055602e-15
"2013",0,-6.78346268045971e-15
"2033",0,-5.05817610019221e-15
"2036",0,-6.65467680960319e-15
"2043",0,-7.43405337289005e-15
"2047",0,-6.70574706873595e-15
"2051",0,-6.80566714095221e-15
"2068",0,-6.66355859380019e-15
"2072",0,-7.42517158869305e-15
"2079",0,-6.79456491070596e-15
"2086",0,-7.36299909931404e-15
"2087",0,-6.86561918428197e-15
"2089",0,-6.56363852158393e-15
"2091",0,-6.83897383169096e-15
"2093",0,-7.19868609166952e-15
"2102",0,-6.55697718343617e-15
"2112",0,-5.25357535252624e-15
"2119",0,-6.95887791835048e-15
"2120",0,-6.3549165929544e-15
"2164",0,-3.29736238313671e-15
"2167",0,-5.21138687759048e-15
"1",101,65.5278333333333
"3",110,74.4766666666667
"8",5,5.55616666666667
"10",2,9.793
"14",5,6.0385
"15",31,21.97
"17",1,10.171
"18",2,7.40866666666667
"19",1,4.68683333333333
"20",4,16.0431666666667
"27",159,88.0693333333333
"32",5,19.6138333333333
"33",1,6.44566666666667
"35",6,9.32816666666667
"58",0,0.842333333333333
"93",0,-1.19904086659517e-16
"94",0,-1.08801856413265e-16
"106",0,-1.24344978758018e-16
"124",0,-9.54791801177635e-17
"130",0,-9.10382880192628e-17
"131",0,-1.48769885299771e-16
"148",0,-5.10702591327572e-17
"149",0,0.03
"157",0,-1.02140518265514e-16
"167",0,-1.11022302462516e-16
"187",0,-9.99200722162641e-17
"190",0,-6.88338275267597e-17
"238",0,-1.06581410364015e-16
"247",0,-1.26565424807268e-16
"248",0,-1.22124532708767e-16
"265",0,-1.19904086659517e-16
"284",0,-1.19904086659517e-16
"286",0,-1.04360964314765e-16
"305",0,-1.04360964314765e-16
"312",0,-1.31006316905768e-16
"317",0,0.03
"327",0,-1.15463194561016e-16
"353",0,-9.76996261670138e-17
"364",0,-1.08801856413265e-16
"375",0,-1.19904086659517e-16
"412",0,-1.17683640610267e-16
"453",0,-1.17683640610267e-16
"465",0,1.05
"466",0,-1.48769885299771e-16
"500",0,-1.15463194561016e-16
"519",0,-6.21724893790088e-17
"528",0,-9.10382880192628e-17
"530",0,-7.32747196252603e-17
"531",0,-1.04360964314765e-16
"532",0,-7.54951656745107e-17
"543",0,-1.24344978758018e-16
"546",0,-9.99200722162641e-17
"579",0,-8.43769498715119e-17
"583",0,-8.65973959207622e-17
"586",0,-1.3988810110277e-16
"593",0,-1.06581410364015e-16
"601",0,0.0799999999999999
"603",0,-1.13242748511766e-16
"607",0,-9.10382880192628e-17
"621",0,-8.65973959207622e-17
"640",0,-1.22124532708767e-16
"651",0,-1.15463194561016e-16
"653",0,-1.19904086659517e-16
"658",0,-1.04360964314765e-16
"663",0,-1.46549439250521e-16
"665",0,-1.3988810110277e-16
"674",0,-1.4210854715202e-16
"684",0,1.97666666666667
"702",0,-1.33226762955019e-16
"716",0,-1.08801856413265e-16
"719",0,-1.31006316905768e-16
"720",0,-9.99200722162641e-17
"723",0,-1.33226762955019e-16
"724",0,-1.53210777398272e-16
"733",0,-1.28785870856518e-16
"756",0,-1.4210854715202e-16
"759",0,-1.06581410364015e-16
"760",0,-1.33226762955019e-16
"763",0,-1.59872115546023e-16
"772",0,-1.11022302462516e-16
"791",0,-1.26565424807268e-16
"793",0,-1.3988810110277e-16
"819",0,6.9575
"825",0,-8.43769498715119e-17
"827",0,-1.3988810110277e-16
"832",0,-1.11022302462516e-16
"839",0,-9.99200722162641e-17
"875",0,-9.10382880192628e-17
"890",0,-1.55431223447522e-16
"899",0,-7.99360577730113e-17
"912",0,1.46
"927",0,-1.59872115546023e-16
"944",0,-1.26565424807268e-16
"951",0,-1.4432899320127e-16
"963",0,-1.17683640610267e-16
"983",0,-1.31006316905768e-16
"993",0,-9.76996261670138e-17
"994",0,-1.22124532708767e-16
"1001",0,-1.62092561595273e-16
"1010",0,-8.88178419700125e-17
"1012",0,-9.10382880192628e-17
"1017",0,-1.24344978758018e-16
"1042",0,-1.46549439250521e-16
"1048",0,-9.54791801177635e-17
"1050",0,-1.13242748511766e-16
"1055",0,-1.24344978758018e-16
"1057",0,-1.24344978758018e-16
"1064",0,-1.04360964314765e-16
"1068",0,-1.22124532708767e-16
"1075",0,-1.06581410364015e-16
"1079",0,0.105
"1086",0,-1.50990331349021e-16
"1088",0,0.0899999999999999
"1091",0,-1.66533453693773e-16
"1103",0,-1.48769885299771e-16
"1104",0,-7.105427357601e-17
"1117",0,-1.37667655053519e-16
"1118",0,-1.06581410364015e-16
"1119",0,-1.4432899320127e-16
"1153",0,-9.99200722162641e-17
"1156",0,2.764
"1201",0,-1.31006316905768e-16
"1208",0,-9.32587340685131e-17
"1211",0,-9.76996261670138e-17
"1214",0,-1.3988810110277e-16
"1228",0,-1.55431223447522e-16
"1246",0,-1.26565424807268e-16
"1267",0,-9.76996261670138e-17
"1269",0,-1.17683640610267e-16
"1270",0,-1.15463194561016e-16
"1271",0,-1.46549439250521e-16
"1284",0,-9.32587340685131e-17
"1324",0,-1.08801856413265e-16
"1332",0,-1.31006316905768e-16
